trialId,speechId,paragraphId,wordId,word,word_fixated,number_of_fixations,word_landing_position_char,word_landing_position_index,word_first_fixation_duration,word_mean_fixation_duration,word_first_char_dwell_time,word_total_fix_time,word_gaze_duration,word_go_past_time
67,7905,3,49,–,False,0,NA,NA,NA,NA,NA,NA,NA,NA
67,7905,3,50,kun,False,0,NA,NA,NA,NA,NA,NA,NA,NA
67,7905,3,51,løftede,False,0,NA,NA,NA,NA,NA,NA,NA,NA
67,7905,3,52,øjenbryn,False,0,NA,NA,NA,NA,NA,NA,NA,NA
67,7905,3,53,og,False,0,NA,NA,NA,NA,NA,NA,NA,NA
67,7905,3,54,hovedrysten,False,0,NA,NA,NA,NA,NA,NA,NA,NA
67,7905,3,55,over,False,0,NA,NA,NA,NA,NA,NA,NA,NA
67,7905,3,56,sine,False,0,NA,NA,NA,NA,NA,NA,NA,NA
67,7905,3,57,interesser,True,1,r,4,240,240.0,240,240,240,240
67,7905,3,58,og,False,0,NA,NA,NA,NA,NA,NA,NA,NA
67,7905,3,59,snaksalighed.,True,1,s,0,300,300.0,300,300,300,300
68,7905,4,1,I,False,0,NA,NA,NA,NA,NA,NA,NA,NA
68,7905,4,2,et,True,2,e,0,271,266.5,271,533,262,262
68,7905,4,3,let,True,1,l,0,149,149.0,149,149,149,149
68,7905,4,4,og,True,1,o,0,305,305.0,305,305,305,305
68,7905,4,5,livligt,True,1,t,6,160,160.0,160,160,160,160
68,7905,4,6,sprog,False,0,NA,NA,NA,NA,NA,NA,NA,NA
68,7905,4,7,lader,True,1,l,0,194,194.0,194,194,194,194
68,7905,4,8,Mathilde,True,2,M,0,158,143.5,158,287,129,129
68,7905,4,9,Fibiger,True,2,i,1,154,173.5,154,347,193,193
68,7905,4,10,Clara,True,1,a,4,175,175.0,175,175,175,175
68,7905,4,11,udfolde,True,2,f,2,134,170.0,134,340,206,206
68,7905,4,12,sine,False,0,NA,NA,NA,NA,NA,NA,NA,NA
68,7905,4,13,skarpe,False,0,NA,NA,NA,NA,NA,NA,NA,NA
68,7905,4,14,iagttagelser,True,2,g,6,237,248.5,237,497,260,260
68,7905,4,15,"af,",True,1,f,1,202,202.0,202,202,202,202
68,7905,4,16,hvordan,True,5,o,2,176,202.6,452,1013,452,452
68,7905,4,17,moral,True,1,r,2,193,193.0,193,193,193,193
68,7905,4,18,og,False,0,NA,NA,NA,NA,NA,NA,NA,NA
68,7905,4,19,konventioner,True,1,e,4,247,247.0,247,247,247,247
68,7905,4,20,holder,True,1,o,1,236,236.0,236,236,236,236
68,7905,4,21,kvinder,True,1,d,4,196,196.0,196,196,196,196
68,7905,4,22,indespærret,False,0,NA,NA,NA,NA,NA,NA,NA,NA
68,7905,4,23,i,True,1,i,0,241,241.0,241,241,241,241
68,7905,4,24,et,False,0,NA,NA,NA,NA,NA,NA,NA,NA
68,7905,4,25,åndeligt,True,1,t,7,190,190.0,190,190,190,190
68,7905,4,26,"fattigdomsfængel,",True,2,t,3,263,191.0,263,382,119,119
68,7905,4,27,og,False,0,NA,NA,NA,NA,NA,NA,NA,NA
68,7905,4,28,fra,True,1,a,2,274,274.0,274,274,274,274
68,7905,4,29,brev,False,0,NA,NA,NA,NA,NA,NA,NA,NA
68,7905,4,30,nr.,True,2,r,1,252,171.0,252,342,90,90
68,7905,4,31,3,True,1,3,0,112,112.0,112,112,112,112
68,7905,4,32,runger,True,1,r,5,174,174.0,174,174,174,174
68,7905,4,33,et,True,1,e,0,136,136.0,136,136,136,136
68,7905,4,34,ulykkeligt,True,2,u,0,195,218.0,195,436,241,241
68,7905,4,35,skrig,False,0,NA,NA,NA,NA,NA,NA,NA,NA
68,7905,4,36,gennem,False,0,NA,NA,NA,NA,NA,NA,NA,NA
68,7905,4,37,historien:,True,3,h,0,301,234.33333333333334,504,703,504,504
68,7905,4,38,'For,False,0,NA,NA,NA,NA,NA,NA,NA,NA
68,7905,4,39,første,True,1,s,3,202,202.0,202,202,202,202
68,7905,4,40,gang,False,0,NA,NA,NA,NA,NA,NA,NA,NA
68,7905,4,41,i,False,0,NA,NA,NA,NA,NA,NA,NA,NA
68,7905,4,42,mit,False,0,NA,NA,NA,NA,NA,NA,NA,NA
68,7905,4,43,liv,False,0,NA,NA,NA,NA,NA,NA,NA,NA
68,7905,4,44,føler,True,1,ø,1,192,192.0,192,192,192,192
68,7905,4,45,jeg,False,0,NA,NA,NA,NA,NA,NA,NA,NA
68,7905,4,46,sorg,False,0,NA,NA,NA,NA,NA,NA,NA,NA
68,7905,4,47,over,True,1,o,0,202,202.0,202,202,202,202
68,7905,4,48,at,True,1,a,0,105,105.0,105,105,105,105
68,7905,4,49,jeg,True,3,j,0,148,153.66666666666666,148,461,313,313
68,7905,4,50,ingen,False,0,NA,NA,NA,NA,NA,NA,NA,NA
68,7905,4,51,mand,False,0,NA,NA,NA,NA,NA,NA,NA,NA
68,7905,4,52,er.,False,0,NA,NA,NA,NA,NA,NA,NA,NA
68,7905,4,53,Hvor,False,0,NA,NA,NA,NA,NA,NA,NA,NA
68,7905,4,54,fattigt,False,0,NA,NA,NA,NA,NA,NA,NA,NA
68,7905,4,55,og,False,0,NA,NA,NA,NA,NA,NA,NA,NA
68,7905,4,56,indholdsløst,False,0,NA,NA,NA,NA,NA,NA,NA,NA
68,7905,4,57,er,False,0,NA,NA,NA,NA,NA,NA,NA,NA
68,7905,4,58,ikke,False,0,NA,NA,NA,NA,NA,NA,NA,NA
68,7905,4,59,vort,False,0,NA,NA,NA,NA,NA,NA,NA,NA
68,7905,4,60,Liv,False,0,NA,NA,NA,NA,NA,NA,NA,NA
68,7905,4,61,imod,False,0,NA,NA,NA,NA,NA,NA,NA,NA
68,7905,4,62,deres?,False,0,NA,NA,NA,NA,NA,NA,NA,NA
68,7905,4,63,Er,False,0,NA,NA,NA,NA,NA,NA,NA,NA
68,7905,4,64,det,True,1,d,0,194,194.0,194,194,194,194
68,7905,4,65,med,False,0,NA,NA,NA,NA,NA,NA,NA,NA
68,7905,4,66,rette,False,0,NA,NA,NA,NA,NA,NA,NA,NA
68,7905,4,67,at,False,0,NA,NA,NA,NA,NA,NA,NA,NA
68,7905,4,68,de,False,0,NA,NA,NA,NA,NA,NA,NA,NA
68,7905,4,69,halve,True,2,l,2,239,146.5,239,293,54,54
68,7905,4,70,Mennesker,True,3,M,0,155,165.33333333333334,155,496,255,255
68,7905,4,71,er,False,0,NA,NA,NA,NA,NA,NA,NA,NA
68,7905,4,72,udelukkede,True,2,l,3,327,317.0,327,634,307,307
68,7905,4,73,fra,False,0,NA,NA,NA,NA,NA,NA,NA,NA
68,7905,4,74,al,True,1,a,0,330,330.0,330,330,330,330
68,7905,4,75,åndelig,False,0,NA,NA,NA,NA,NA,NA,NA,NA
68,7905,4,76,beskæftigelse?,True,2,b,0,231,309.0,231,618,387,387
68,7905,4,77,Eller,False,0,NA,NA,NA,NA,NA,NA,NA,NA
68,7905,4,78,har,True,1,h,0,214,214.0,214,214,214,214
68,7905,4,79,virkelig,False,0,NA,NA,NA,NA,NA,NA,NA,NA
68,7905,4,80,Vorherre,False,0,NA,NA,NA,NA,NA,NA,NA,NA
68,7905,4,81,skabt,False,0,NA,NA,NA,NA,NA,NA,NA,NA
68,7905,4,82,os,False,0,NA,NA,NA,NA,NA,NA,NA,NA
68,7905,4,83,af,False,0,NA,NA,NA,NA,NA,NA,NA,NA
68,7905,4,84,ringere,True,1,i,1,148,148.0,148,148,148,148
68,7905,4,85,Stof,True,1,t,1,234,234.0,234,234,234,234
68,7905,4,86,end,False,0,NA,NA,NA,NA,NA,NA,NA,NA
68,7905,4,87,mændene?',False,0,NA,NA,NA,NA,NA,NA,NA,NA
69,7905,5,1,Mathilde,True,2,l,5,256,233.0,256,466,210,210
69,7905,5,2,Fibiger,True,1,r,6,188,188.0,188,188,188,188
69,7905,5,3,krævede,True,2,k,0,192,181.0,192,362,170,170
69,7905,5,4,hverken,True,1,h,0,226,226.0,226,226,226,226
69,7905,5,5,"stemmeret,",True,3,s,0,229,216.33333333333334,229,649,154,154
69,7905,5,6,ret,True,1,t,2,92,92.0,92,92,92,92
69,7905,5,7,til,True,1,t,0,280,280.0,280,280,280,280
69,7905,5,8,uddannelse,True,1,e,6,305,305.0,305,305,305,305
69,7905,5,9,eller,True,2,e,3,143,259.0,518,518,518,518
69,7905,5,10,arbejde.,False,0,NA,NA,NA,NA,NA,NA,NA,NA
69,7905,5,11,For,False,0,NA,NA,NA,NA,NA,NA,NA,NA
69,7905,5,12,hende,False,0,NA,NA,NA,NA,NA,NA,NA,NA
69,7905,5,13,var,False,0,NA,NA,NA,NA,NA,NA,NA,NA
69,7905,5,14,kernen,True,2,e,4,168,144.5,168,289,121,121
69,7905,5,15,i,True,1,i,0,85,85.0,85,85,85,85
69,7905,5,16,'damernes,False,0,NA,NA,NA,NA,NA,NA,NA,NA
69,7905,5,17,emancipation',False,0,NA,NA,NA,NA,NA,NA,NA,NA
69,7905,5,18,kvindens,False,0,NA,NA,NA,NA,NA,NA,NA,NA
69,7905,5,19,ret,False,0,NA,NA,NA,NA,NA,NA,NA,NA
69,7905,5,20,til,False,0,NA,NA,NA,NA,NA,NA,NA,NA
69,7905,5,21,at,False,0,NA,NA,NA,NA,NA,NA,NA,NA
69,7905,5,22,udvikle,False,0,NA,NA,NA,NA,NA,NA,NA,NA
69,7905,5,23,sin,True,1,n,2,199,199.0,199,199,199,199
69,7905,5,24,ånd,False,0,NA,NA,NA,NA,NA,NA,NA,NA
69,7905,5,25,og,False,0,NA,NA,NA,NA,NA,NA,NA,NA
69,7905,5,26,sit,False,0,NA,NA,NA,NA,NA,NA,NA,NA
69,7905,5,27,intellekt,False,0,NA,NA,NA,NA,NA,NA,NA,NA
69,7905,5,28,på,False,0,NA,NA,NA,NA,NA,NA,NA,NA
69,7905,5,29,lige,False,0,NA,NA,NA,NA,NA,NA,NA,NA
69,7905,5,30,fod,False,0,NA,NA,NA,NA,NA,NA,NA,NA
69,7905,5,31,med,False,0,NA,NA,NA,NA,NA,NA,NA,NA
69,7905,5,32,mænd.,False,0,NA,NA,NA,NA,NA,NA,NA,NA
69,7905,5,33,Eller,False,0,NA,NA,NA,NA,NA,NA,NA,NA
69,7905,5,34,snarere,True,1,s,0,281,281.0,281,281,281,281
69,7905,5,35,er,False,0,NA,NA,NA,NA,NA,NA,NA,NA
69,7905,5,36,det,True,1,t,2,113,113.0,113,113,113,113
69,7905,5,37,kvindens,True,1,d,4,118,118.0,118,118,118,118
69,7905,5,38,pligt,False,0,NA,NA,NA,NA,NA,NA,NA,NA
69,7905,5,39,–,False,0,NA,NA,NA,NA,NA,NA,NA,NA
69,7905,5,40,hun,False,0,NA,NA,NA,NA,NA,NA,NA,NA
69,7905,5,41,skriver,False,0,NA,NA,NA,NA,NA,NA,NA,NA
69,7905,5,42,i,False,0,NA,NA,NA,NA,NA,NA,NA,NA
69,7905,5,43,Clara,True,1,C,0,308,308.0,308,308,308,308
69,7905,5,44,"Raphael,",False,0,NA,NA,NA,NA,NA,NA,NA,NA
69,7905,5,45,at,False,0,NA,NA,NA,NA,NA,NA,NA,NA
69,7905,5,46,'Gud,False,0,NA,NA,NA,NA,NA,NA,NA,NA
69,7905,5,47,i,False,0,NA,NA,NA,NA,NA,NA,NA,NA
69,7905,5,48,hvert,False,0,NA,NA,NA,NA,NA,NA,NA,NA
69,7905,5,49,menneske,False,0,NA,NA,NA,NA,NA,NA,NA,NA
69,7905,5,50,har,False,0,NA,NA,NA,NA,NA,NA,NA,NA
69,7905,5,51,villet,False,0,NA,NA,NA,NA,NA,NA,NA,NA
69,7905,5,52,udtrykke,False,0,NA,NA,NA,NA,NA,NA,NA,NA
69,7905,5,53,en,False,0,NA,NA,NA,NA,NA,NA,NA,NA
69,7905,5,54,guddommelig,False,0,NA,NA,NA,NA,NA,NA,NA,NA
69,7905,5,55,idé,False,0,NA,NA,NA,NA,NA,NA,NA,NA
69,7905,5,56,og,True,1,o,0,370,370.0,370,370,370,370
69,7905,5,57,en,False,0,NA,NA,NA,NA,NA,NA,NA,NA
69,7905,5,58,særskilt,True,1,r,2,423,423.0,423,423,423,423
69,7905,5,59,i,False,0,NA,NA,NA,NA,NA,NA,NA,NA
69,7905,5,60,hver.',False,0,NA,NA,NA,NA,NA,NA,NA,NA
70,7905,6,1,Nutildags,True,1,d,5,290,290.0,290,290,290,290
70,7905,6,2,lyder,True,1,l,0,287,287.0,287,287,287,287
70,7905,6,3,det,True,1,t,2,245,245.0,245,245,245,245
70,7905,6,4,ikke,False,0,NA,NA,NA,NA,NA,NA,NA,NA
70,7905,6,5,af,False,0,NA,NA,NA,NA,NA,NA,NA,NA
70,7905,6,6,"meget,",False,0,NA,NA,NA,NA,NA,NA,NA,NA
70,7905,6,7,men,False,0,NA,NA,NA,NA,NA,NA,NA,NA
70,7905,6,8,det,False,0,NA,NA,NA,NA,NA,NA,NA,NA
70,7905,6,9,var,False,0,NA,NA,NA,NA,NA,NA,NA,NA
70,7905,6,10,uhyre,False,0,NA,NA,NA,NA,NA,NA,NA,NA
70,7905,6,11,radikalt,False,0,NA,NA,NA,NA,NA,NA,NA,NA
70,7905,6,12,tænkt,True,1,t,4,232,232.0,232,232,232,232
70,7905,6,13,i,False,0,NA,NA,NA,NA,NA,NA,NA,NA
70,7905,6,14,en,False,0,NA,NA,NA,NA,NA,NA,NA,NA
70,7905,6,15,"tidsalder,",False,0,NA,NA,NA,NA,NA,NA,NA,NA
70,7905,6,16,hvor,False,0,NA,NA,NA,NA,NA,NA,NA,NA
70,7905,6,17,idealkvinden,True,1,d,1,200,200.0,200,200,200,200
70,7905,6,18,var,False,0,NA,NA,NA,NA,NA,NA,NA,NA
70,7905,6,19,"hustru,",False,0,NA,NA,NA,NA,NA,NA,NA,NA
70,7905,6,20,mor,False,0,NA,NA,NA,NA,NA,NA,NA,NA
70,7905,6,21,og,True,1,o,0,159,159.0,159,159,159,159
70,7905,6,22,sin,False,0,NA,NA,NA,NA,NA,NA,NA,NA
70,7905,6,23,mand,True,1,a,1,175,175.0,175,175,175,175
70,7905,6,24,underdanig;,True,1,n,7,104,104.0,104,104,104,104
70,7905,6,25,hvor,True,1,v,1,110,110.0,110,110,110,110
70,7905,6,26,kvindens,True,1,n,6,147,147.0,147,147,147,147
70,7905,6,27,livsopgave,False,0,NA,NA,NA,NA,NA,NA,NA,NA
70,7905,6,28,var,True,1,v,0,171,171.0,171,171,171,171
70,7905,6,29,at,False,0,NA,NA,NA,NA,NA,NA,NA,NA
70,7905,6,30,pleje,True,1,p,0,161,161.0,161,161,161,161
70,7905,6,31,sin,True,1,i,1,235,235.0,235,235,235,235
70,7905,6,32,mand,False,0,NA,NA,NA,NA,NA,NA,NA,NA
70,7905,6,33,som,False,0,NA,NA,NA,NA,NA,NA,NA,NA
70,7905,6,34,en,False,0,NA,NA,NA,NA,NA,NA,NA,NA
70,7905,6,35,"potteplante,",True,2,p,0,129,175.5,129,351,222,222
70,7905,6,36,så,False,0,NA,NA,NA,NA,NA,NA,NA,NA
70,7905,6,37,han,True,1,h,0,169,169.0,169,169,169,169
70,7905,6,38,kunne,True,1,n,2,133,133.0,133,133,133,133
70,7905,6,39,udfolde,False,0,NA,NA,NA,NA,NA,NA,NA,NA
70,7905,6,40,sine,True,1,i,1,256,256.0,256,256,256,256
70,7905,6,41,potentialer,True,1,r,10,91,91.0,91,91,91,91
70,7905,6,42,bedst,False,0,NA,NA,NA,NA,NA,NA,NA,NA
70,7905,6,43,"muligt,",False,0,NA,NA,NA,NA,NA,NA,NA,NA
70,7905,6,44,og,False,0,NA,NA,NA,NA,NA,NA,NA,NA
70,7905,6,45,dertil,True,1,r,2,295,295.0,295,295,295,295
70,7905,6,46,at,False,0,NA,NA,NA,NA,NA,NA,NA,NA
70,7905,6,47,opdrage,False,0,NA,NA,NA,NA,NA,NA,NA,NA
70,7905,6,48,sine,False,0,NA,NA,NA,NA,NA,NA,NA,NA
70,7905,6,49,drenge-,True,2,g,4,150,143.0,150,286,136,136
70,7905,6,50,og,False,0,NA,NA,NA,NA,NA,NA,NA,NA
70,7905,6,51,pigebørn,True,2,i,1,159,160.5,159,321,162,162
70,7905,6,52,til,False,0,NA,NA,NA,NA,NA,NA,NA,NA
70,7905,6,53,at,False,0,NA,NA,NA,NA,NA,NA,NA,NA
70,7905,6,54,betragte,True,1,t,2,208,208.0,208,208,208,208
70,7905,6,55,dette,True,1,e,1,161,161.0,161,161,161,161
70,7905,6,56,forhold,True,1,l,5,168,168.0,168,168,168,168
70,7905,6,57,mellem,True,1,m,5,137,137.0,137,137,137,137
70,7905,6,58,kønnene,False,0,NA,NA,NA,NA,NA,NA,NA,NA
70,7905,6,59,som,True,1,m,2,108,108.0,108,108,108,108
70,7905,6,60,naturligt.,False,0,NA,NA,NA,NA,NA,NA,NA,NA
70,7905,6,61,Derfor,False,0,NA,NA,NA,NA,NA,NA,NA,NA
70,7905,6,62,var,False,0,NA,NA,NA,NA,NA,NA,NA,NA
70,7905,6,63,bogens,False,0,NA,NA,NA,NA,NA,NA,NA,NA
70,7905,6,64,slutning,False,0,NA,NA,NA,NA,NA,NA,NA,NA
70,7905,6,65,så,False,0,NA,NA,NA,NA,NA,NA,NA,NA
70,7905,6,66,provokerende:,False,0,NA,NA,NA,NA,NA,NA,NA,NA
70,7905,6,67,Mathilde,False,0,NA,NA,NA,NA,NA,NA,NA,NA
70,7905,6,68,Fibiger,False,0,NA,NA,NA,NA,NA,NA,NA,NA
70,7905,6,69,lader,False,0,NA,NA,NA,NA,NA,NA,NA,NA
70,7905,6,70,Clara,True,1,l,1,54,54.0,54,54,54,54
70,7905,6,71,forelsker,False,0,NA,NA,NA,NA,NA,NA,NA,NA
70,7905,6,72,sig,False,0,NA,NA,NA,NA,NA,NA,NA,NA
70,7905,6,73,i,False,0,NA,NA,NA,NA,NA,NA,NA,NA
70,7905,6,74,en,False,0,NA,NA,NA,NA,NA,NA,NA,NA
70,7905,6,75,"ung,",False,0,NA,NA,NA,NA,NA,NA,NA,NA
70,7905,6,76,smuk,False,0,NA,NA,NA,NA,NA,NA,NA,NA
70,7905,6,77,og,False,0,NA,NA,NA,NA,NA,NA,NA,NA
70,7905,6,78,klog,False,0,NA,NA,NA,NA,NA,NA,NA,NA
70,7905,6,79,baron.,False,0,NA,NA,NA,NA,NA,NA,NA,NA
71,7905,7,1,De,True,3,e,1,280,229.0,511,687,176,176
71,7905,7,2,hede,True,2,h,0,216,233.0,466,466,466,466
71,7905,7,3,følelser,True,2,l,2,268,295.5,268,591,323,323
71,7905,7,4,er,True,1,e,0,220,220.0,220,220,220,220
71,7905,7,5,ved,False,0,NA,NA,NA,NA,NA,NA,NA,NA
71,7905,7,6,at,False,0,NA,NA,NA,NA,NA,NA,NA,NA
71,7905,7,7,føre,True,1,f,0,179,179.0,179,179,179,179
71,7905,7,8,hende,False,0,NA,NA,NA,NA,NA,NA,NA,NA
71,7905,7,9,bort,True,1,b,0,149,149.0,149,149,149,149
71,7905,7,10,fra,False,0,NA,NA,NA,NA,NA,NA,NA,NA
71,7905,7,11,sit,False,0,NA,NA,NA,NA,NA,NA,NA,NA
71,7905,7,12,religiøse,False,0,NA,NA,NA,NA,NA,NA,NA,NA
71,7905,7,13,"livsprojekt,",True,5,l,0,121,170.4,121,852,209,209
71,7905,7,14,nemlig,True,3,g,5,180,188.0,336,564,336,336
71,7905,7,15,at,True,3,t,1,210,143.0,210,429,219,219
71,7905,7,16,udvikle,True,4,u,0,302,278.5,302,1114,358,358
71,7905,7,17,det,True,2,d,0,205,232.5,465,465,465,465
71,7905,7,18,frø,False,0,NA,NA,NA,NA,NA,NA,NA,NA
71,7905,7,19,af,False,0,NA,NA,NA,NA,NA,NA,NA,NA
71,7905,7,20,ånd,False,0,NA,NA,NA,NA,NA,NA,NA,NA
71,7905,7,21,og,False,0,NA,NA,NA,NA,NA,NA,NA,NA
71,7905,7,22,"intellekt,",True,3,l,5,136,182.0,136,546,165,165
71,7905,7,23,Gud,True,2,u,1,232,234.0,232,468,236,236
71,7905,7,24,har,True,1,h,0,180,180.0,180,180,180,180
71,7905,7,25,sået,True,3,s,0,239,194.66666666666666,239,584,345,345
71,7905,7,26,i,True,3,i,0,93,174.33333333333334,523,523,523,523
71,7905,7,27,hende,True,1,h,0,167,167.0,167,167,167,167
71,7905,7,28,–,False,0,NA,NA,NA,NA,NA,NA,NA,NA
71,7905,7,29,det,True,2,t,2,91,150.5,91,301,210,210
71,7905,7,30,ved,True,3,d,2,183,163.66666666666666,183,491,308,308
71,7905,7,31,Clara,True,2,C,0,187,187.0,374,374,374,374
71,7905,7,32,jo,True,1,o,1,326,326.0,326,326,326,326
71,7905,7,33,er,True,1,e,0,242,242.0,242,242,242,242
71,7905,7,34,umuligt,True,2,i,4,320,240.5,320,481,161,161
71,7905,7,35,for,True,1,r,2,223,223.0,223,223,223,223
71,7905,7,36,gifte,True,1,g,0,118,118.0,118,118,118,118
71,7905,7,37,kvinder,True,2,d,4,81,105.0,81,210,129,129
71,7905,7,38,–,False,0,NA,NA,NA,NA,NA,NA,NA,NA
71,7905,7,39,og,False,0,NA,NA,NA,NA,NA,NA,NA,NA
71,7905,7,40,for,True,6,f,0,210,140.5,342,843,284,284
71,7905,7,41,at,True,1,t,1,139,139.0,139,139,139,139
71,7905,7,42,få,True,1,f,0,101,101.0,101,101,101,101
71,7905,7,43,det,True,1,e,1,121,121.0,121,121,121,121
71,7905,7,44,hele,False,0,NA,NA,NA,NA,NA,NA,NA,NA
71,7905,7,45,til,False,0,NA,NA,NA,NA,NA,NA,NA,NA
71,7905,7,46,at,False,0,NA,NA,NA,NA,NA,NA,NA,NA
71,7905,7,47,gå,False,0,NA,NA,NA,NA,NA,NA,NA,NA
71,7905,7,48,"op,",False,0,NA,NA,NA,NA,NA,NA,NA,NA
71,7905,7,49,lader,False,0,NA,NA,NA,NA,NA,NA,NA,NA
71,7905,7,50,Mathilde,False,0,NA,NA,NA,NA,NA,NA,NA,NA
71,7905,7,51,Fibiger,False,0,NA,NA,NA,NA,NA,NA,NA,NA
71,7905,7,52,de,False,0,NA,NA,NA,NA,NA,NA,NA,NA
71,7905,7,53,to,False,0,NA,NA,NA,NA,NA,NA,NA,NA
71,7905,7,54,elskende,False,0,NA,NA,NA,NA,NA,NA,NA,NA
71,7905,7,55,forenes,False,0,NA,NA,NA,NA,NA,NA,NA,NA
71,7905,7,56,i,False,0,NA,NA,NA,NA,NA,NA,NA,NA
71,7905,7,57,et,False,0,NA,NA,NA,NA,NA,NA,NA,NA
71,7905,7,58,broder-søsterligt,False,0,NA,NA,NA,NA,NA,NA,NA,NA
71,7905,7,59,ægteskab.,False,0,NA,NA,NA,NA,NA,NA,NA,NA
72,7905,8,1,Romanen,True,2,n,6,146,180.0,146,360,214,214
72,7905,8,2,vakte,True,1,v,0,127,127.0,127,127,127,127
72,7905,8,3,almindeligt,True,2,e,6,199,193.5,199,387,188,188
72,7905,8,4,ramaskrig,True,3,m,2,294,257.0,294,771,184,184
72,7905,8,5,og,True,1,o,0,177,177.0,177,177,177,177
72,7905,8,6,en,False,0,NA,NA,NA,NA,NA,NA,NA,NA
72,7905,8,7,længere,False,0,NA,NA,NA,NA,NA,NA,NA,NA
72,7905,8,8,litterær,True,2,r,5,161,169.5,161,339,178,178
72,7905,8,9,fejde.,False,0,NA,NA,NA,NA,NA,NA,NA,NA
72,7905,8,10,Flertallet,True,2,t,4,368,303.0,368,606,238,238
72,7905,8,11,af,False,0,NA,NA,NA,NA,NA,NA,NA,NA
72,7905,8,12,anmeldere,True,1,e,3,259,259.0,259,259,259,259
72,7905,8,13,var,True,2,r,2,126,232.5,126,465,339,339
72,7905,8,14,rent,False,0,NA,NA,NA,NA,NA,NA,NA,NA
72,7905,8,15,ud,False,0,NA,NA,NA,NA,NA,NA,NA,NA
72,7905,8,16,forargede,False,0,NA,NA,NA,NA,NA,NA,NA,NA
72,7905,8,17,både,True,1,e,3,311,311.0,311,311,311,311
72,7905,8,18,over,False,0,NA,NA,NA,NA,NA,NA,NA,NA
72,7905,8,19,emancipationskravet,True,3,o,10,62,185.66666666666666,62,557,146,146
72,7905,8,20,og,False,0,NA,NA,NA,NA,NA,NA,NA,NA
72,7905,8,21,cølibatægteskabet,True,2,l,2,185,164.0,185,328,143,143
72,7905,8,22,–,False,0,NA,NA,NA,NA,NA,NA,NA,NA
72,7905,8,23,begge,False,0,NA,NA,NA,NA,NA,NA,NA,NA
72,7905,8,24,dele,False,0,NA,NA,NA,NA,NA,NA,NA,NA
72,7905,8,25,var,False,0,NA,NA,NA,NA,NA,NA,NA,NA
72,7905,8,26,i,False,0,NA,NA,NA,NA,NA,NA,NA,NA
72,7905,8,27,modstrid,False,0,NA,NA,NA,NA,NA,NA,NA,NA
72,7905,8,28,med,False,0,NA,NA,NA,NA,NA,NA,NA,NA
72,7905,8,29,både,True,1,b,0,188,188.0,188,188,188,188
72,7905,8,30,Guds,False,0,NA,NA,NA,NA,NA,NA,NA,NA
72,7905,8,31,vilje,False,0,NA,NA,NA,NA,NA,NA,NA,NA
72,7905,8,32,og,False,0,NA,NA,NA,NA,NA,NA,NA,NA
72,7905,8,33,naturens,False,0,NA,NA,NA,NA,NA,NA,NA,NA
72,7905,8,34,orden.,False,0,NA,NA,NA,NA,NA,NA,NA,NA
73,7905,9,1,Mathildes,True,5,t,2,138,194.8,138,974,486,486
73,7905,9,2,familie,False,0,NA,NA,NA,NA,NA,NA,NA,NA
73,7905,9,3,blev,True,1,b,0,154,154.0,154,154,154,154
73,7905,9,4,opbragt,True,1,b,2,165,165.0,165,165,165,165
73,7905,9,5,"over,",True,1,",",4,258,258.0,258,258,258,258
73,7905,9,6,at,False,0,NA,NA,NA,NA,NA,NA,NA,NA
73,7905,9,7,hun,False,0,NA,NA,NA,NA,NA,NA,NA,NA
73,7905,9,8,havde,False,0,NA,NA,NA,NA,NA,NA,NA,NA
73,7905,9,9,udgivet,False,0,NA,NA,NA,NA,NA,NA,NA,NA
73,7905,9,10,en,False,0,NA,NA,NA,NA,NA,NA,NA,NA
73,7905,9,11,roman,True,1,n,4,179,179.0,179,179,179,179
73,7905,9,12,uden,False,0,NA,NA,NA,NA,NA,NA,NA,NA
73,7905,9,13,deres,False,0,NA,NA,NA,NA,NA,NA,NA,NA
73,7905,9,14,"vidende,",True,2,v,0,201,218.0,201,436,235,235
73,7905,9,15,så,False,0,NA,NA,NA,NA,NA,NA,NA,NA
73,7905,9,16,hun,False,0,NA,NA,NA,NA,NA,NA,NA,NA
73,7905,9,17,blev,False,0,NA,NA,NA,NA,NA,NA,NA,NA
73,7905,9,18,hentet,True,3,h,0,208,225.0,208,675,260,260
73,7905,9,19,hjem,True,2,m,3,159,148.0,159,296,137,137
73,7905,9,20,fra,True,3,a,2,139,182.0,382,546,382,382
73,7905,9,21,sit,False,0,NA,NA,NA,NA,NA,NA,NA,NA
73,7905,9,22,lærerindejob,True,4,l,0,229,220.75,229,883,198,198
73,7905,9,23,på,True,1,å,1,234,234.0,234,234,234,234
73,7905,9,24,"Lolland,",True,1,l,2,179,179.0,179,179,179,179
73,7905,9,25,og,True,2,o,0,147,127.5,147,255,108,108
73,7905,9,26,anbragt,True,3,t,6,177,191.66666666666666,351,575,351,351
73,7905,9,27,hos,True,1,o,1,205,205.0,205,205,205,205
73,7905,9,28,en,False,0,NA,NA,NA,NA,NA,NA,NA,NA
73,7905,9,29,farbror.,True,4,f,0,174,185.25,487,741,487,487
73,7905,9,30,Her,False,0,NA,NA,NA,NA,NA,NA,NA,NA
73,7905,9,31,mødte,True,2,m,0,122,200.0,400,400,400,400
73,7905,9,32,hun,True,2,u,1,138,133.0,138,266,128,128
