trialId,speechId,paragraphId,wordId,word,word_fixated,number_of_fixations,word_landing_position,word_first_fixation_duration,word_first_char_dwell,word_total_fix_time,word_landing_position_char,word_landing_position_index,word_first_char_dwell_time,word_gaze_duration,word_go_past_time
115,1323,18,34,fra,False,0,,NA,,NA,NA,NA,NA,NA,NA
115,1323,18,35,vindmølleområdet.,True,3,,247,,635,m,4,247,TBD,TBD
115,1323,18,36,Ifølge,True,1,,218,,218,ø,2,218,218,218
115,1323,18,37,en,True,1,,80,,80,e,0,80,TBD,TBD
115,1323,18,38,undersøgelse,True,1,,280,,280,r,4,280,TBD,280
115,1323,18,39,fra,False,0,,NA,,NA,NA,NA,NA,NA,NA
115,1323,18,40,2010,True,2,,224,,406,2,0,224,TBD,TBD
115,1323,18,41,svarede,True,2,,135,,349,a,2,135,TBD,349
115,1323,18,42,93,False,0,,NA,,NA,NA,NA,NA,NA,NA
115,1323,18,43,procent,True,1,,186,,186,p,0,186,186,186
115,1323,18,44,af,True,1,,104,,104,f,1,104,104,104
115,1323,18,45,de,False,0,,NA,,NA,NA,NA,NA,NA,NA
115,1323,18,46,kommunale,True,2,,108,,254,e,8,108,TBD,TBD
115,1323,18,47,"medarbejdere,",True,1,,174,,174,b,5,174,174,174
115,1323,18,48,der,False,0,,NA,,NA,NA,NA,NA,NA,NA
115,1323,18,49,blev,True,1,,230,,230,l,1,230,230,230
115,1323,18,50,"interviewet,",False,0,,NA,,NA,NA,NA,NA,NA,NA
115,1323,18,51,at,False,0,,NA,,NA,NA,NA,NA,NA,NA
115,1323,18,52,de,True,1,,204,,204,e,1,204,204,204
115,1323,18,53,var,False,0,,NA,,NA,NA,NA,NA,NA,NA
115,1323,18,54,tilfredse,False,0,,NA,,NA,NA,NA,NA,NA,NA
115,1323,18,55,eller,False,0,,NA,,NA,NA,NA,NA,NA,NA
115,1323,18,56,meget,True,1,,233,,233,t,4,233,TBD,TBD
115,1323,18,57,tilfredse,True,2,,107,,137,e,5,107,137,137
115,1323,18,58,med,False,0,,NA,,NA,NA,NA,NA,NA,NA
115,1323,18,59,kontakten,False,0,,NA,,NA,NA,NA,NA,NA,NA
115,1323,18,60,til,True,1,,116,,116,l,2,116,116,116
115,1323,18,61,vindmøllesekretariatet.,False,0,,NA,,NA,NA,NA,NA,NA,NA
115,1323,18,62,Spørgsmål:,False,0,,NA,,NA,NA,NA,NA,NA,NA
115,1323,18,63,Kommer,False,0,,NA,,NA,NA,NA,NA,NA,NA
115,1323,18,64,rejseholdet,False,0,,NA,,NA,NA,NA,NA,NA,NA
115,1323,18,65,fra,False,0,,NA,,NA,NA,NA,NA,NA,NA
115,1323,18,66,affaldshåndteringsområdet?,False,0,,NA,,NA,NA,NA,NA,NA,NA
116,1323,19,1,I,False,0,,NA,,NA,NA,NA,NA,NA,NA
116,1323,19,2,løbet,True,1,,194,,194,b,2,194,TBD,TBD
116,1323,19,3,af,True,1,,149,,149,a,0,149,TBD,TBD
116,1323,19,4,2012,False,0,,NA,,NA,NA,NA,NA,NA,NA
116,1323,19,5,begynder,True,2,,47,,234,g,2,47,TBD,234
116,1323,19,6,regeringen,True,3,,140,,402,n,9,140,TBD,TBD
116,1323,19,7,at,True,1,,161,,161,a,0,161,TBD,TBD
116,1323,19,8,rydde,True,4,,205,,948,y,1,425,TBD,TBD
116,1323,19,9,de,True,1,,189,,189,d,0,189,189,189
116,1323,19,10,første,True,4,,195,,814,f,0,636,TBD,814
116,1323,19,11,lovmæssige,True,2,,137,,304,v,2,137,TBD,304
116,1323,19,12,barrierer,True,1,,256,,256,e,7,256,256,256
116,1323,19,13,af,False,0,,NA,,NA,NA,NA,NA,NA,NA
116,1323,19,14,vejen.,True,1,,218,,218,j,2,218,218,218
116,1323,19,15,Som,True,1,,257,,257,S,0,257,257,257
116,1323,19,16,I,True,1,,159,,159,I,0,159,159,159
116,1323,19,17,sikkert,True,1,,139,,139,k,3,139,139,139
116,1323,19,18,alle,True,3,,219,,571,l,2,571,TBD,TBD
116,1323,19,19,"ved,",True,3,,129,,333,d,2,129,TBD,TBD
116,1323,19,20,vedtog,True,2,,185,,586,e,1,586,TBD,586
116,1323,19,21,Folketinget,True,1,,207,,207,g,8,207,207,207
116,1323,19,22,for,True,1,,165,,165,o,1,165,TBD,TBD
116,1323,19,23,et,True,1,,181,,181,e,0,181,TBD,181
116,1323,19,24,par,True,2,,125,,326,r,2,125,TBD,TBD
116,1323,19,25,år,False,0,,NA,,NA,NA,NA,NA,NA,NA
116,1323,19,26,siden,True,1,,79,,79,n,4,79,TBD,TBD
116,1323,19,27,en,False,0,,NA,,NA,NA,NA,NA,NA,NA
116,1323,19,28,helt,False,0,,NA,,NA,NA,NA,NA,NA,NA
116,1323,19,29,ny,False,0,,NA,,NA,NA,NA,NA,NA,NA
116,1323,19,30,lov,True,1,,182,,182,o,1,182,TBD,TBD
116,1323,19,31,for,False,0,,NA,,NA,NA,NA,NA,NA,NA
116,1323,19,32,regulering,True,4,,278,,719,u,3,278,TBD,TBD
116,1323,19,33,af,True,2,,190,,430,f,1,190,TBD,TBD
116,1323,19,34,vand-,True,4,,127,,754,n,2,127,754,754
116,1323,19,35,og,False,0,,NA,,NA,NA,NA,NA,NA,NA
116,1323,19,36,spildevandsforsyningerne,True,7,,148,,1392,o,12,148,TBD,TBD
116,1323,19,37,–,False,0,,NA,,NA,NA,NA,NA,NA,NA
116,1323,19,38,Vandsektorloven.,True,6,,279,,1445,e,5,435,TBD,TBD
116,1323,19,39,Jeg,False,0,,NA,,NA,NA,NA,NA,NA,NA
116,1323,19,40,ved,True,1,,196,,196,v,0,196,196,196
116,1323,19,41,"godt,",True,1,,215,,215,d,2,215,TBD,215
116,1323,19,42,at,True,1,,136,,136,t,1,136,136,136
116,1323,19,43,I,False,0,,NA,,NA,NA,NA,NA,NA,NA
116,1323,19,44,ikke,False,0,,NA,,NA,NA,NA,NA,NA,NA
116,1323,19,45,ligefrem,True,1,,269,,269,f,4,269,TBD,TBD
116,1323,19,46,elsker,True,2,,204,,387,r,5,387,TBD,TBD
116,1323,19,47,den,True,2,,132,,209,d,0,132,209,209
116,1323,19,48,"lov,",False,0,,NA,,NA,NA,NA,NA,NA,NA
116,1323,19,49,men,False,0,,NA,,NA,NA,NA,NA,NA,NA
116,1323,19,50,den,True,1,,274,,274,d,0,274,274,274
116,1323,19,51,rummer,False,0,,NA,,NA,NA,NA,NA,NA,NA
116,1323,19,52,faktisk,True,1,,209,,209,f,0,209,TBD,TBD
116,1323,19,53,mange,True,1,,119,,119,m,0,119,119,119
116,1323,19,54,gode,False,0,,NA,,NA,NA,NA,NA,NA,NA
116,1323,19,55,"initiativer,",False,0,,NA,,NA,NA,NA,NA,NA,NA
116,1323,19,56,hvis,False,0,,NA,,NA,NA,NA,NA,NA,NA
116,1323,19,57,vi,False,0,,NA,,NA,NA,NA,NA,NA,NA
116,1323,19,58,tilrettelægger,True,2,,272,,451,t,0,272,451,451
116,1323,19,59,det,True,1,,252,,252,t,2,252,252,252
116,1323,19,60,rigtigt.,True,1,,232,,232,.,7,232,TBD,232
117,1323,20,1,Som,True,1,,160,,160,m,2,160,TBD,TBD
117,1323,20,2,miljøordfører,True,6,,51,,915,ø,9,51,TBD,TBD
117,1323,20,3,fulgte,True,3,,33,,366,t,4,209,TBD,TBD
117,1323,20,4,jeg,False,0,,NA,,NA,NA,NA,NA,NA,NA
117,1323,20,5,med,True,1,,161,,161,d,2,161,161,161
117,1323,20,6,i,False,0,,NA,,NA,NA,NA,NA,NA,NA
117,1323,20,7,forhandlingerne,True,1,,199,,199,d,6,199,199,199
117,1323,20,8,af,False,0,,NA,,NA,NA,NA,NA,NA,NA
117,1323,20,9,præmisserne,True,1,,221,,221,m,3,221,221,221
117,1323,20,10,for,True,1,,246,,246,r,2,246,246,246
117,1323,20,11,"loven,",True,1,,105,,105,n,4,105,105,105
117,1323,20,12,og,False,0,,NA,,NA,NA,NA,NA,NA,NA
117,1323,20,13,der,False,0,,NA,,NA,NA,NA,NA,NA,NA
117,1323,20,14,er,True,1,,183,,183,r,1,183,183,183
117,1323,20,15,ingen,False,0,,NA,,NA,NA,NA,NA,NA,NA
117,1323,20,16,tvivl,True,1,,144,,144,t,0,144,144,144
117,1323,20,17,"om,",False,0,,NA,,NA,NA,NA,NA,NA,NA
117,1323,20,18,at,True,1,,107,,107,a,0,107,TBD,TBD
117,1323,20,19,det,True,1,,137,,137,d,0,137,137,137
117,1323,20,20,ikke,True,1,,255,,255,e,3,255,TBD,TBD
117,1323,20,21,var,False,0,,NA,,NA,NA,NA,NA,NA,NA
117,1323,20,22,hensigten,True,2,,242,,399,g,5,242,399,399
117,1323,20,23,med,False,0,,NA,,NA,NA,NA,NA,NA,NA
117,1323,20,24,"loven,",False,0,,NA,,NA,NA,NA,NA,NA,NA
117,1323,20,25,at,False,0,,NA,,NA,NA,NA,NA,NA,NA
117,1323,20,26,den,True,1,,300,,300,d,0,300,300,300
117,1323,20,27,skulle,False,0,,NA,,NA,NA,NA,NA,NA,NA
117,1323,20,28,bremse,True,1,,228,,228,e,2,228,228,228
117,1323,20,29,mulighederne,True,1,,187,,187,g,4,187,187,187
117,1323,20,30,for,False,0,,NA,,NA,NA,NA,NA,NA,NA
117,1323,20,31,at,False,0,,NA,,NA,NA,NA,NA,NA,NA
117,1323,20,32,investere,True,2,,158,,279,i,0,158,279,279
117,1323,20,33,i,False,0,,NA,,NA,NA,NA,NA,NA,NA
117,1323,20,34,klimatilpasning,True,1,,330,,330,i,6,330,330,330
117,1323,20,35,eller,True,1,,218,,218,e,3,218,218,218
117,1323,20,36,gennemføre,True,1,,173,,173,m,5,173,173,173
117,1323,20,37,andre,True,1,,293,,293,d,2,293,TBD,TBD
117,1323,20,38,miljømæssige,True,3,,160,,650,m,0,160,TBD,TBD
117,1323,20,39,initiativer.,True,1,,233,,233,n,1,233,233,233
117,1323,20,40,Tværtimod,False,0,,NA,,NA,NA,NA,NA,NA,NA
117,1323,20,41,var,False,0,,NA,,NA,NA,NA,NA,NA,NA
117,1323,20,42,hensigten,True,2,,172,,349,e,1,172,TBD,TBD
117,1323,20,43,at,True,1,,121,,121,t,1,121,TBD,TBD
117,1323,20,44,høste,True,1,,164,,164,e,4,164,164,164
117,1323,20,45,det,True,1,,173,,173,t,2,173,TBD,TBD
117,1323,20,46,potentiale,True,3,,170,,536,e,3,440,TBD,TBD
117,1323,20,47,for,True,1,,107,,107,f,0,107,107,107
117,1323,20,48,"effektivisering,",True,3,,143,,616,f,2,143,616,616
117,1323,20,49,som,False,0,,NA,,NA,NA,NA,NA,NA,NA
117,1323,20,50,fandtes,False,0,,NA,,NA,NA,NA,NA,NA,NA
117,1323,20,51,i,False,0,,NA,,NA,NA,NA,NA,NA,NA
117,1323,20,52,"sektoren,",True,2,,172,,235,r,5,172,TBD,TBD
117,1323,20,53,og,False,0,,NA,,NA,NA,NA,NA,NA,NA
117,1323,20,54,at,False,0,,NA,,NA,NA,NA,NA,NA,NA
117,1323,20,55,udnytte,True,1,,260,,260,n,2,260,260,260
117,1323,20,56,det,False,0,,NA,,NA,NA,NA,NA,NA,NA
117,1323,20,57,til,False,0,,NA,,NA,NA,NA,NA,NA,NA
117,1323,20,58,gavn,False,0,,NA,,NA,NA,NA,NA,NA,NA
117,1323,20,59,for,False,0,,NA,,NA,NA,NA,NA,NA,NA
117,1323,20,60,"miljøet,",False,0,,NA,,NA,NA,NA,NA,NA,NA
117,1323,20,61,til,False,0,,NA,,NA,NA,NA,NA,NA,NA
117,1323,20,62,investeringer,True,2,,136,,331,t,5,136,TBD,TBD
117,1323,20,63,i,False,0,,NA,,NA,NA,NA,NA,NA,NA
117,1323,20,64,sektorens,True,3,,219,,575,s,8,219,TBD,TBD
117,1323,20,65,infrastruktur,True,3,,106,,587,r,12,106,TBD,TBD
117,1323,20,66,–,False,0,,NA,,NA,NA,NA,NA,NA,NA
117,1323,20,67,blandt,True,1,,217,,217,t,5,217,TBD,217
117,1323,20,68,andet,True,1,,159,,159,a,0,159,159,159
117,1323,20,69,kloakrenovering,True,6,,259,,1377,v,9,528,TBD,TBD
117,1323,20,70,–,False,0,,NA,,NA,NA,NA,NA,NA,NA
117,1323,20,71,eller,True,3,,259,,607,r,4,259,TBD,TBD
117,1323,20,72,til,True,1,,234,,234,l,2,234,234,234
117,1323,20,73,lavere,True,3,,125,,490,e,3,490,TBD,490
117,1323,20,74,priser,False,0,,NA,,NA,NA,NA,NA,NA,NA
117,1323,20,75,for,True,1,,183,,183,r,2,183,TBD,TBD
117,1323,20,76,forbrugerne.,True,1,,222,,222,b,3,222,TBD,222
118,1323,21,1,"Nu,",True,1,,171,,171,",",2,171,TBD,TBD
118,1323,21,2,hvor,True,3,,153,,604,o,2,420,TBD,TBD
118,1323,21,3,vi,True,1,,178,,178,i,1,178,178,178
118,1323,21,4,har,True,1,,155,,155,a,1,155,155,155
118,1323,21,5,"set,",False,0,,NA,,NA,NA,NA,NA,NA,NA
118,1323,21,6,hvordan,True,1,,227,,227,v,1,227,227,227
118,1323,21,7,loven,True,1,,191,,191,e,3,191,191,191
118,1323,21,8,virker,True,3,,190,,855,r,5,190,TBD,TBD
118,1323,21,9,i,True,1,,191,,191,i,0,191,191,191
118,1323,21,10,"praksis,",True,1,,143,,143,p,0,143,143,143
118,1323,21,11,må,True,1,,166,,166,m,0,166,TBD,TBD
118,1323,21,12,vi,True,1,,214,,214,v,0,214,214,214
118,1323,21,13,"konstatere,",False,0,,NA,,NA,NA,NA,NA,NA,NA
118,1323,21,14,at,False,0,,NA,,NA,NA,NA,NA,NA,NA
118,1323,21,15,der,True,1,,235,,235,d,0,235,235,235
118,1323,21,16,er,False,0,,NA,,NA,NA,NA,NA,NA,NA
118,1323,21,17,brug,True,1,,190,,190,b,0,190,190,190
118,1323,21,18,for,False,0,,NA,,NA,NA,NA,NA,NA,NA
118,1323,21,19,nogle,True,1,,123,,123,n,0,123,123,123
118,1323,21,20,meget,True,1,,235,,235,e,3,235,TBD,TBD
118,1323,21,21,skarpe,True,1,,160,,160,k,1,160,160,160
118,1323,21,22,regler,True,3,,46,,406,g,2,46,TBD,TBD
118,1323,21,23,omkring,True,1,,193,,193,g,6,193,193,193
118,1323,21,24,beslutning,True,1,,200,,200,l,3,200,200,200
118,1323,21,25,af,False,0,,NA,,NA,NA,NA,NA,NA,NA
118,1323,21,26,miljø-,True,1,,194,,194,i,1,194,194,194
118,1323,21,27,og,False,0,,NA,,NA,NA,NA,NA,NA,NA
118,1323,21,28,servicemål.,True,1,,251,,251,i,4,251,251,251
118,1323,21,29,Da,False,0,,NA,,NA,NA,NA,NA,NA,NA
118,1323,21,30,loven,True,2,,156,,363,v,2,156,TBD,TBD
118,1323,21,31,blev,True,1,,201,,201,b,0,201,201,201
118,1323,21,32,forhandlet,True,2,,339,,491,f,0,339,491,491
118,1323,21,33,på,True,1,,147,,147,å,1,147,147,147
118,1323,21,34,"plads,",False,0,,NA,,NA,NA,NA,NA,NA,NA
118,1323,21,35,var,True,1,,387,,387,r,2,387,TBD,TBD
118,1323,21,36,alle,True,1,,126,,126,e,3,126,126,126
118,1323,21,37,enige,True,1,,181,,181,i,2,181,181,181
118,1323,21,38,om,False,0,,NA,,NA,NA,NA,NA,NA,NA
118,1323,21,39,at,True,2,,347,,540,a,0,347,TBD,TBD
118,1323,21,40,evaluere,True,4,,196,,809,e,0,196,TBD,TBD
118,1323,21,41,loven,True,4,,254,,974,v,2,254,TBD,TBD
118,1323,21,42,efter,True,1,,257,,257,t,2,257,TBD,TBD
118,1323,21,43,tre,False,0,,NA,,NA,NA,NA,NA,NA,NA
118,1323,21,44,år.,False,0,,NA,,NA,NA,NA,NA,NA,NA
118,1323,21,45,Men,True,1,,44,,44,e,1,44,44,44
118,1323,21,46,jeg,False,0,,NA,,NA,NA,NA,NA,NA,NA
118,1323,21,47,"mener,",False,0,,NA,,NA,NA,NA,NA,NA,NA
118,1323,21,48,at,False,0,,NA,,NA,NA,NA,NA,NA,NA
118,1323,21,49,problemerne,False,0,,NA,,NA,NA,NA,NA,NA,NA
118,1323,21,50,med,False,0,,NA,,NA,NA,NA,NA,NA,NA
118,1323,21,51,miljø-,False,0,,NA,,NA,NA,NA,NA,NA,NA
118,1323,21,52,og,False,0,,NA,,NA,NA,NA,NA,NA,NA
118,1323,21,53,servicemål,True,2,,82,,340,v,3,82,TBD,TBD
118,1323,21,54,er,True,2,,133,,459,r,1,459,TBD,TBD
118,1323,21,55,så,False,0,,NA,,NA,NA,NA,NA,NA,NA
118,1323,21,56,"presserende,",True,8,,163,,1595,p,0,163,TBD,TBD
118,1323,21,57,at,True,2,,233,,398,t,1,398,398,398
118,1323,21,58,vi,False,0,,NA,,NA,NA,NA,NA,NA,NA
118,1323,21,59,bør,True,3,,221,,562,r,2,562,TBD,TBD
118,1323,21,60,starte,True,6,,152,,1183,r,3,152,TBD,TBD
118,1323,21,61,arbejdet,True,3,,160,,543,e,3,160,543,543
118,1323,21,62,med,True,1,,171,,171,d,2,171,171,171
118,1323,21,63,de,False,0,,NA,,NA,NA,NA,NA,NA,NA
118,1323,21,64,nødvendige,True,2,,266,,379,d,6,266,TBD,TBD
118,1323,21,65,lovændringer,True,2,,139,,354,r,6,139,354,354
118,1323,21,66,"nu,",True,1,,300,,300,",",2,300,TBD,TBD
118,1323,21,67,En,False,0,,NA,,NA,NA,NA,NA,NA,NA
118,1323,21,68,anden,True,1,,106,,106,d,2,106,106,106
118,1323,21,69,vigtig,True,1,,119,,119,i,4,119,TBD,TBD
118,1323,21,70,melding,True,2,,125,,340,m,0,125,340,340
118,1323,21,71,"er,",False,0,,NA,,NA,NA,NA,NA,NA,NA
118,1323,21,72,at,False,0,,NA,,NA,NA,NA,NA,NA,NA
118,1323,21,73,regeringen,True,1,,313,,313,g,2,313,313,313
118,1323,21,74,vil,False,0,,NA,,NA,NA,NA,NA,NA,NA
118,1323,21,75,sikre,True,1,,208,,208,i,1,208,208,208
118,1323,21,76,en,False,0,,NA,,NA,NA,NA,NA,NA,NA
118,1323,21,77,hurtig,True,3,,185,,620,g,5,375,TBD,620
118,1323,21,78,implementering,True,6,,280,,1306,i,11,280,TBD,TBD
118,1323,21,79,af,True,1,,242,,242,f,1,242,242,242
118,1323,21,80,direktivet.,True,5,,273,,1377,t,5,273,TBD,1377
118,1323,21,81,Det,True,1,,225,,225,t,2,225,225,225
118,1323,21,82,"betyder,",True,1,,186,,186,",",7,186,186,186
118,1323,21,83,at,False,0,,NA,,NA,NA,NA,NA,NA,NA
118,1323,21,84,risikoområder,True,3,,255,,555,o,6,255,TBD,TBD
118,1323,21,85,udpeges,True,1,,83,,83,u,0,83,TBD,83
118,1323,21,86,af,False,0,,NA,,NA,NA,NA,NA,NA,NA
118,1323,21,87,staten,True,2,,118,,280,a,2,118,280,280
118,1323,21,88,her,False,0,,NA,,NA,NA,NA,NA,NA,NA
118,1323,21,89,lige,True,1,,166,,166,e,3,166,166,166
118,1323,21,90,om,False,0,,NA,,NA,NA,NA,NA,NA,NA
118,1323,21,91,lidt,False,0,,NA,,NA,NA,NA,NA,NA,NA
118,1323,21,92,–,False,0,,NA,,NA,NA,NA,NA,NA,NA
118,1323,21,93,inden,False,0,,NA,,NA,NA,NA,NA,NA,NA
118,1323,21,94,22.,False,0,,NA,,NA,NA,NA,NA,NA,NA
118,1323,21,95,december,False,0,,NA,,NA,NA,NA,NA,NA,NA
118,1323,21,96,2011.,False,0,,NA,,NA,NA,NA,NA,NA,NA
119,1323,22,1,Der,True,2,,155,,455,r,2,455,TBD,TBD
119,1323,22,2,er,True,2,,254,,345,r,1,345,TBD,TBD
119,1323,22,3,i,False,0,,NA,,NA,NA,NA,NA,NA,NA
119,1323,22,4,det,True,1,,86,,86,d,0,86,TBD,TBD
119,1323,22,5,hele,True,2,,218,,309,h,0,218,TBD,TBD
119,1323,22,6,taget,True,2,,171,,334,t,4,334,334,334
119,1323,22,7,dukket,True,3,,124,,361,e,4,361,TBD,TBD
119,1323,22,8,nye,True,1,,180,,180,n,0,180,TBD,TBD
119,1323,22,9,behov,True,1,,220,,220,e,1,220,220,220
119,1323,22,10,op.,False,0,,NA,,NA,NA,NA,NA,NA,NA
119,1323,22,11,For,True,1,,216,,216,r,2,216,216,216
119,1323,22,12,eksempel,True,1,,139,,139,m,4,139,139,139
119,1323,22,13,har,False,0,,NA,,NA,NA,NA,NA,NA,NA
119,1323,22,14,både,True,1,,331,,331,e,3,331,331,331
119,1323,22,15,kommuner,True,1,,164,,164,m,3,164,164,164
119,1323,22,16,og,False,0,,NA,,NA,NA,NA,NA,NA,NA
119,1323,22,17,forsyningsselskaber,True,2,,155,,326,y,4,155,326,326
119,1323,22,18,længe,True,1,,161,,506,g,3,506,TBD,TBD
119,1323,22,19,efterspurgt,True,3,,49,,485,t,10,49,TBD,TBD
119,1323,22,20,et,True,3,,157,,733,t,1,733,TBD,TBD
119,1323,22,21,"regnvandsbidrag,",True,7,,135,,1291,v,4,135,TBD,TBD
119,1323,22,22,som,False,0,,NA,,NA,NA,NA,NA,NA,NA
119,1323,22,23,motiverer,False,0,,NA,,NA,NA,NA,NA,NA,NA
119,1323,22,24,grundejerne,False,0,,NA,,NA,NA,NA,NA,NA,NA
119,1323,22,25,til,False,0,,NA,,NA,NA,NA,NA,NA,NA
119,1323,22,26,at,False,0,,NA,,NA,NA,NA,NA,NA,NA
119,1323,22,27,sende,True,2,,212,,416,s,0,212,TBD,TBD
119,1323,22,28,regnvandet,True,1,,277,,277,n,3,277,277,277
119,1323,22,29,ned,True,1,,157,,157,e,1,157,157,157
119,1323,22,30,i,True,1,,113,,113,i,0,113,113,113
119,1323,22,31,jorden,False,0,,NA,,NA,NA,NA,NA,NA,NA
119,1323,22,32,eller,True,1,,164,,164,l,2,164,TBD,TBD
119,1323,22,33,samle,True,2,,127,,275,s,0,127,TBD,TBD
119,1323,22,34,det,True,2,,169,,252,d,0,169,TBD,TBD
119,1323,22,35,sammen,True,3,,203,,582,a,1,203,TBD,TBD
119,1323,22,36,og,False,0,,NA,,NA,NA,NA,NA,NA,NA
119,1323,22,37,for,True,1,,198,,198,o,1,198,198,198
119,1323,22,38,eksempel,True,1,,181,,181,l,7,181,TBD,181
119,1323,22,39,bruge,False,0,,NA,,NA,NA,NA,NA,NA,NA
119,1323,22,40,det,True,1,,195,,195,d,0,195,195,195
119,1323,22,41,til,False,0,,NA,,NA,NA,NA,NA,NA,NA
119,1323,22,42,havevanding,True,1,,252,,252,e,3,252,TBD,252
119,1323,22,43,senere,False,0,,NA,,NA,NA,NA,NA,NA,NA
119,1323,22,44,–,False,0,,NA,,NA,NA,NA,NA,NA,NA
119,1323,22,45,i,False,0,,NA,,NA,NA,NA,NA,NA,NA
119,1323,22,46,stedet,False,0,,NA,,NA,NA,NA,NA,NA,NA
119,1323,22,47,for,False,0,,NA,,NA,NA,NA,NA,NA,NA
119,1323,22,48,at,False,0,,NA,,NA,NA,NA,NA,NA,NA
119,1323,22,49,sende,False,0,,NA,,NA,NA,NA,NA,NA,NA
119,1323,22,50,det,False,0,,NA,,NA,NA,NA,NA,NA,NA
119,1323,22,51,hele,False,0,,NA,,NA,NA,NA,NA,NA,NA
119,1323,22,52,direkte,True,2,,117,,263,k,4,117,TBD,TBD
119,1323,22,53,i,False,0,,NA,,NA,NA,NA,NA,NA,NA
119,1323,22,54,kloakken.,True,1,,287,,287,a,3,287,287,287
119,1323,22,55,Det,False,0,,NA,,NA,NA,NA,NA,NA,NA
119,1323,22,56,vil,True,3,,223,,601,l,2,470,TBD,TBD
119,1323,22,57,spare,False,0,,NA,,NA,NA,NA,NA,NA,NA
119,1323,22,58,spildevandsforsyningen,True,5,,212,,1176,e,5,212,TBD,TBD
119,1323,22,59,for,True,1,,270,,270,o,1,270,TBD,270
119,1323,22,60,at,True,1,,212,,212,a,0,212,212,212
119,1323,22,61,bruge,False,0,,NA,,NA,NA,NA,NA,NA,NA
119,1323,22,62,penge,True,1,,253,,253,e,1,253,253,253
119,1323,22,63,på,False,0,,NA,,NA,NA,NA,NA,NA,NA
119,1323,22,64,at,False,0,,NA,,NA,NA,NA,NA,NA,NA
119,1323,22,65,udbygge,True,2,,214,,269,d,1,214,TBD,269
119,1323,22,66,kloaknettet.,True,1,,224,,224,t,8,224,224,224
120,1323,23,1,Der,True,1,,167,,167,r,2,167,TBD,TBD
120,1323,23,2,har,True,2,,181,,347,r,2,181,TBD,TBD
120,1323,23,3,også,False,0,,NA,,NA,NA,NA,NA,NA,NA
120,1323,23,4,været,True,1,,54,,54,e,3,54,TBD,54
120,1323,23,5,et,True,1,,230,,230,e,0,230,230,230
120,1323,23,6,ønske,True,1,,141,,141,e,4,141,141,141
120,1323,23,7,"om,",False,0,,NA,,NA,NA,NA,NA,NA,NA
120,1323,23,8,at,False,0,,NA,,NA,NA,NA,NA,NA,NA
120,1323,23,9,vi,False,0,,NA,,NA,NA,NA,NA,NA,NA
120,1323,23,10,ser,True,2,,99,,253,s,0,99,253,253
120,1323,23,11,på,False,0,,NA,,NA,NA,NA,NA,NA,NA
120,1323,23,12,snitfladerne,True,4,,265,,924,t,3,647,TBD,TBD
120,1323,23,13,mellem,True,1,,209,,209,l,2,209,209,209
120,1323,23,14,det,False,0,,NA,,NA,NA,NA,NA,NA,NA
120,1323,23,15,takstfinansierede,True,3,,177,,723,t,0,177,TBD,TBD
120,1323,23,16,og,True,1,,166,,166,g,1,166,166,166
120,1323,23,17,det,False,0,,NA,,NA,NA,NA,NA,NA,NA
120,1323,23,18,skattefinansierede,True,3,,119,,507,e,5,119,TBD,TBD
120,1323,23,19,"område,",True,1,,173,,173,r,2,173,173,173
120,1323,23,20,så,True,2,,163,,495,å,1,163,TBD,TBD
120,1323,23,21,nye,False,0,,NA,,NA,NA,NA,NA,NA,NA
120,1323,23,22,løsninger,False,0,,NA,,NA,NA,NA,NA,NA,NA
120,1323,23,23,på,False,0,,NA,,NA,NA,NA,NA,NA,NA
120,1323,23,24,konsekvenserne,False,0,,NA,,NA,NA,NA,NA,NA,NA
120,1323,23,25,af,False,0,,NA,,NA,NA,NA,NA,NA,NA
120,1323,23,26,skybrud,False,0,,NA,,NA,NA,NA,NA,NA,NA
120,1323,23,27,kan,True,1,,109,,109,n,2,109,TBD,TBD
120,1323,23,28,finansieres,True,2,,201,,345,i,1,201,TBD,TBD
120,1323,23,29,over,False,0,,NA,,NA,NA,NA,NA,NA,NA
120,1323,23,30,taksterne.,True,2,,109,,285,.,9,109,TBD,TBD
120,1323,23,31,For,True,1,,152,,152,r,2,152,TBD,TBD
120,1323,23,32,eksempel,True,1,,176,,176,s,2,176,176,176
120,1323,23,33,har,True,1,,239,,239,r,2,239,TBD,TBD
120,1323,23,34,Københavns,True,1,,337,,337,e,3,337,337,337
120,1323,23,35,Kommune,True,1,,213,,213,K,0,213,213,213
120,1323,23,36,spurgt,True,1,,340,,340,s,0,340,340,340
120,1323,23,37,til,True,1,,236,,236,l,2,236,236,236
120,1323,23,38,muligheden,True,1,,339,,339,d,7,339,339,339
120,1323,23,39,for,True,1,,146,,146,o,1,146,TBD,146
120,1323,23,40,at,False,0,,NA,,NA,NA,NA,NA,NA,NA
120,1323,23,41,kunne,False,0,,NA,,NA,NA,NA,NA,NA,NA
120,1323,23,42,takstfinansiere,True,1,,184,,184,t,4,184,TBD,TBD
120,1323,23,43,forhøjelse,True,5,,149,,715,l,7,232,TBD,TBD
120,1323,23,44,af,False,0,,NA,,NA,NA,NA,NA,NA,NA
120,1323,23,45,kantsten,False,0,,NA,,NA,NA,NA,NA,NA,NA
120,1323,23,46,og,False,0,,NA,,NA,NA,NA,NA,NA,NA
