trialId,speechId,paragraphId,wordId,word,word_fixated,number_of_fixations,word_landing_position,word_first_fixation_duration,word_first_char_dwell,word_total_fix_time,word_landing_position_char,word_landing_position_index,word_first_char_dwell_time,word_gaze_duration,word_go_past_time
36,7946,10,36,at,False,0,,NA,,NA,NA,NA,NA,NA,NA
36,7946,10,37,lige,False,0,,NA,,NA,NA,NA,NA,NA,NA
36,7946,10,38,så,False,0,,NA,,NA,NA,NA,NA,NA,NA
36,7946,10,39,meget,False,0,,NA,,NA,NA,NA,NA,NA,NA
36,7946,10,40,som,True,1,,165,,165,m,2,165,TBD,165
36,7946,10,41,julen,False,0,,NA,,NA,NA,NA,NA,NA,NA
36,7946,10,42,var,False,0,,NA,,NA,NA,NA,NA,NA,NA
36,7946,10,43,en,True,1,,309,,309,e,0,309,TBD,TBD
36,7946,10,44,familiær,True,1,,132,,132,f,0,132,TBD,TBD
36,7946,10,45,"begivenhed,",True,2,,154,,238,n,6,154,TBD,TBD
36,7946,10,46,så,False,0,,NA,,NA,NA,NA,NA,NA,NA
36,7946,10,47,var,False,0,,NA,,NA,NA,NA,NA,NA,NA
36,7946,10,48,midsommer,True,1,,176,,176,s,3,176,TBD,TBD
36,7946,10,49,"der,",False,0,,NA,,NA,NA,NA,NA,NA,NA
36,7946,10,50,hvor,False,0,,NA,,NA,NA,NA,NA,NA,NA
36,7946,10,51,de,False,0,,NA,,NA,NA,NA,NA,NA,NA
36,7946,10,52,mødtes,False,0,,NA,,NA,NA,NA,NA,NA,NA
36,7946,10,53,med,False,0,,NA,,NA,NA,NA,NA,NA,NA
36,7946,10,54,den,False,0,,NA,,NA,NA,NA,NA,NA,NA
36,7946,10,55,udvidede,True,1,,241,,241,d,4,241,241,241
36,7946,10,56,familie.,False,0,,NA,,NA,NA,NA,NA,NA,NA
36,7946,10,57,Altså,True,1,,130,,130,l,1,130,TBD,130
36,7946,10,58,alle,False,0,,NA,,NA,NA,NA,NA,NA,NA
36,7946,10,59,de,False,0,,NA,,NA,NA,NA,NA,NA,NA
36,7946,10,60,"venner,",False,0,,NA,,NA,NA,NA,NA,NA,NA
36,7946,10,61,vi,False,0,,NA,,NA,NA,NA,NA,NA,NA
36,7946,10,62,"børn,",False,0,,NA,,NA,NA,NA,NA,NA,NA
36,7946,10,63,vi,False,0,,NA,,NA,NA,NA,NA,NA,NA
36,7946,10,64,så,False,0,,NA,,NA,NA,NA,NA,NA,NA
36,7946,10,65,komme,True,1,,220,,220,o,1,220,TBD,220
36,7946,10,66,tit,False,0,,NA,,NA,NA,NA,NA,NA,NA
36,7946,10,67,og,False,0,,NA,,NA,NA,NA,NA,NA,NA
36,7946,10,68,tæt,False,0,,NA,,NA,NA,NA,NA,NA,NA
36,7946,10,69,i,True,1,,161,,161,i,0,161,161,161
36,7946,10,70,barndomshjemmet.,True,1,,191,,191,d,4,191,191,191
37,7946,11,1,Så,False,0,,NA,,NA,NA,NA,NA,NA,NA
37,7946,11,2,var,True,1,,178,,178,a,1,178,178,178
37,7946,11,3,man,False,0,,NA,,NA,NA,NA,NA,NA,NA
37,7946,11,4,nemlig,True,1,,100,,100,g,5,100,TBD,TBD
37,7946,11,5,sammen,True,1,,380,,380,m,2,380,380,380
37,7946,11,6,med,False,0,,NA,,NA,NA,NA,NA,NA,NA
37,7946,11,7,den,False,0,,NA,,NA,NA,NA,NA,NA,NA
37,7946,11,8,selvvalgte,True,1,,241,,241,v,3,241,241,241
37,7946,11,9,familie.,True,1,,169,,169,l,4,169,169,169
37,7946,11,10,Og,False,0,,NA,,NA,NA,NA,NA,NA,NA
37,7946,11,11,der,True,1,,272,,272,d,0,272,272,272
37,7946,11,12,fejrede,False,0,,NA,,NA,NA,NA,NA,NA,NA
37,7946,11,13,de,True,1,,370,,370,e,1,370,370,370
37,7946,11,14,voksne,False,0,,NA,,NA,NA,NA,NA,NA,NA
37,7946,11,15,hele,True,1,,304,,304,l,2,304,304,304
37,7946,11,16,aftenen,False,0,,NA,,NA,NA,NA,NA,NA,NA
37,7946,11,17,det,False,0,,NA,,NA,NA,NA,NA,NA,NA
37,7946,11,18,"fælleskab,",True,2,,124,,329,",",9,124,TBD,TBD
37,7946,11,19,de,True,1,,150,,150,e,1,150,150,150
37,7946,11,20,havde,False,0,,NA,,NA,NA,NA,NA,NA,NA
37,7946,11,21,etableret,True,1,,211,,211,e,0,211,211,211
37,7946,11,22,med,False,0,,NA,,NA,NA,NA,NA,NA,NA
37,7946,11,23,hinanden,True,1,,382,,382,n,4,382,382,382
37,7946,11,24,mens,False,0,,NA,,NA,NA,NA,NA,NA,NA
37,7946,11,25,vi,True,1,,176,,176,v,0,176,176,176
37,7946,11,26,unger,False,0,,NA,,NA,NA,NA,NA,NA,NA
37,7946,11,27,legede.,True,2,,238,,562,l,0,238,562,562
37,7946,11,28,Og,False,0,,NA,,NA,NA,NA,NA,NA,NA
37,7946,11,29,glædede,True,1,,152,,152,d,5,152,152,152
37,7946,11,30,os,False,0,,NA,,NA,NA,NA,NA,NA,NA
37,7946,11,31,helt,True,1,,216,,216,l,2,216,216,216
37,7946,11,32,sindssygt,True,2,,168,,376,s,5,168,376,376
37,7946,11,33,"til,",False,0,,NA,,NA,NA,NA,NA,NA,NA
37,7946,11,34,at,False,0,,NA,,NA,NA,NA,NA,NA,NA
37,7946,11,35,vi,True,1,,161,,161,i,1,161,TBD,TBD
37,7946,11,36,skulle,True,1,,110,,110,e,5,110,110,110
37,7946,11,37,være,True,1,,236,,236,r,2,236,236,236
37,7946,11,38,længe,False,0,,NA,,NA,NA,NA,NA,NA,NA
37,7946,11,39,oppe.,False,0,,NA,,NA,NA,NA,NA,NA,NA
37,7946,11,40,Og,False,0,,NA,,NA,NA,NA,NA,NA,NA
37,7946,11,41,vi,True,1,,295,,295,v,0,295,TBD,TBD
37,7946,11,42,skulle,True,1,,189,,189,e,5,189,189,189
37,7946,11,43,se,False,0,,NA,,NA,NA,NA,NA,NA,NA
37,7946,11,44,bål,False,0,,NA,,NA,NA,NA,NA,NA,NA
37,7946,11,45,...,False,0,,NA,,NA,NA,NA,NA,NA,NA
37,7946,11,46,for,True,1,,174,,174,r,2,174,TBD,TBD
37,7946,11,47,efter,True,2,,311,,484,f,1,311,484,484
37,7946,11,48,mad,False,0,,NA,,NA,NA,NA,NA,NA,NA
37,7946,11,49,og,False,0,,NA,,NA,NA,NA,NA,NA,NA
37,7946,11,50,"leg,",True,1,,201,,201,",",3,201,201,201
37,7946,11,51,så,False,0,,NA,,NA,NA,NA,NA,NA,NA
37,7946,11,52,var,False,0,,NA,,NA,NA,NA,NA,NA,NA
37,7946,11,53,det,False,0,,NA,,NA,NA,NA,NA,NA,NA
37,7946,11,54,"dét,",False,0,,NA,,NA,NA,NA,NA,NA,NA
37,7946,11,55,vi,False,0,,NA,,NA,NA,NA,NA,NA,NA
37,7946,11,56,"skulle,",True,1,,235,,235,l,3,235,TBD,TBD
37,7946,11,57,vi,False,0,,NA,,NA,NA,NA,NA,NA,NA
37,7946,11,58,skulle,True,1,,105,,105,s,0,105,TBD,TBD
37,7946,11,59,se,False,0,,NA,,NA,NA,NA,NA,NA,NA
37,7946,11,60,bål.,False,0,,NA,,NA,NA,NA,NA,NA,NA
37,7946,11,61,Og,True,1,,325,,325,O,0,325,325,325
37,7946,11,62,vi,False,0,,NA,,NA,NA,NA,NA,NA,NA
37,7946,11,63,var,False,0,,NA,,NA,NA,NA,NA,NA,NA
37,7946,11,64,sammen,True,2,,163,,460,m,2,460,460,460
37,7946,11,65,om,False,0,,NA,,NA,NA,NA,NA,NA,NA
37,7946,11,66,det.,False,0,,NA,,NA,NA,NA,NA,NA,NA
37,7946,11,67,Og,False,0,,NA,,NA,NA,NA,NA,NA,NA
37,7946,11,68,da,False,0,,NA,,NA,NA,NA,NA,NA,NA
37,7946,11,69,jeg,True,1,,227,,227,e,1,227,TBD,TBD
37,7946,11,70,blev,True,1,,160,,160,v,3,160,160,160
37,7946,11,71,"ældre,",False,0,,NA,,NA,NA,NA,NA,NA,NA
37,7946,11,72,søgte,True,2,,317,,444,t,3,317,TBD,TBD
37,7946,11,73,jeg,False,0,,NA,,NA,NA,NA,NA,NA,NA
37,7946,11,74,selv,True,2,,358,,550,e,1,358,550,550
37,7946,11,75,mod,True,1,,182,,182,d,2,182,182,182
37,7946,11,76,mine,False,0,,NA,,NA,NA,NA,NA,NA,NA
37,7946,11,77,egne,False,0,,NA,,NA,NA,NA,NA,NA,NA
37,7946,11,78,selvetablerede,False,0,,NA,,NA,NA,NA,NA,NA,NA
37,7946,11,79,fællesskaber.,False,0,,NA,,NA,NA,NA,NA,NA,NA
37,7946,11,80,Ligesom,False,0,,NA,,NA,NA,NA,NA,NA,NA
37,7946,11,81,I,False,0,,NA,,NA,NA,NA,NA,NA,NA
37,7946,11,82,har,True,1,,425,,425,r,2,425,425,425
37,7946,11,83,gjort.,True,1,,211,,211,j,1,211,TBD,211
37,7946,11,84,Og,False,0,,NA,,NA,NA,NA,NA,NA,NA
37,7946,11,85,ve,True,1,,268,,268,e,1,268,TBD,268
37,7946,11,86,"den,",False,0,,NA,,NA,NA,NA,NA,NA,NA
37,7946,11,87,som,False,0,,NA,,NA,NA,NA,NA,NA,NA
37,7946,11,88,sad,False,0,,NA,,NA,NA,NA,NA,NA,NA
37,7946,11,89,alene,False,0,,NA,,NA,NA,NA,NA,NA,NA
37,7946,11,90,på,False,0,,NA,,NA,NA,NA,NA,NA,NA
37,7946,11,91,sankthansaften.,True,1,,184,,184,n,7,184,TBD,184
38,7946,12,1,Som,False,0,,NA,,NA,NA,NA,NA,NA,NA
38,7946,12,2,halvkikset,True,4,,73,,791,t,9,73,TBD,TBD
38,7946,12,3,teenager,True,1,,152,,152,e,2,152,152,152
38,7946,12,4,bestod,True,1,,514,,514,b,0,514,TBD,TBD
38,7946,12,5,en,True,2,,406,,650,e,0,406,TBD,TBD
38,7946,12,6,af,False,0,,NA,,NA,NA,NA,NA,NA,NA
38,7946,12,7,årets,True,1,,193,,193,å,0,193,193,193
38,7946,12,8,udfordringer,True,3,,184,,691,g,9,365,TBD,TBD
38,7946,12,9,altid,True,1,,256,,256,t,2,256,256,256
38,7946,12,10,i,True,1,,229,,229,i,0,229,229,229
38,7946,12,11,at,False,0,,NA,,NA,NA,NA,NA,NA,NA
38,7946,12,12,sørge,True,1,,253,,253,r,2,253,253,253
38,7946,12,13,"for,",False,0,,NA,,NA,NA,NA,NA,NA,NA
38,7946,12,14,at,False,0,,NA,,NA,NA,NA,NA,NA,NA
38,7946,12,15,man,True,1,,251,,251,m,0,251,251,251
38,7946,12,16,var,False,0,,NA,,NA,NA,NA,NA,NA,NA
38,7946,12,17,med,False,0,,NA,,NA,NA,NA,NA,NA,NA
38,7946,12,18,i,False,0,,NA,,NA,NA,NA,NA,NA,NA
38,7946,12,19,en,False,0,,NA,,NA,NA,NA,NA,NA,NA
38,7946,12,20,flok,False,0,,NA,,NA,NA,NA,NA,NA,NA
38,7946,12,21,på,True,1,,243,,243,p,0,243,TBD,TBD
38,7946,12,22,nytårsaften,True,2,,122,,230,t,2,122,TBD,TBD
38,7946,12,23,og,False,0,,NA,,NA,NA,NA,NA,NA,NA
38,7946,12,24,så,True,1,,154,,154,s,0,154,154,154
38,7946,12,25,på,False,0,,NA,,NA,NA,NA,NA,NA,NA
38,7946,12,26,midsommeraften.,True,1,,184,,184,i,1,184,184,184
38,7946,12,27,Og,True,1,,268,,268,g,1,268,268,268
38,7946,12,28,netop,False,0,,NA,,NA,NA,NA,NA,NA,NA
38,7946,12,29,de,True,1,,293,,293,e,1,293,293,293
38,7946,12,30,aftener,False,0,,NA,,NA,NA,NA,NA,NA,NA
38,7946,12,31,er,False,0,,NA,,NA,NA,NA,NA,NA,NA
38,7946,12,32,nogen,True,1,,414,,414,o,1,414,414,414
38,7946,12,33,af,False,0,,NA,,NA,NA,NA,NA,NA,NA
38,7946,12,34,de,True,1,,237,,237,e,1,237,237,237
38,7946,12,35,aftener,False,0,,NA,,NA,NA,NA,NA,NA,NA
38,7946,12,36,og,False,0,,NA,,NA,NA,NA,NA,NA,NA
38,7946,12,37,"nætter,",True,1,,165,,165,n,0,165,165,165
38,7946,12,38,der,False,0,,NA,,NA,NA,NA,NA,NA,NA
38,7946,12,39,for,True,1,,342,,342,f,0,342,TBD,TBD
38,7946,12,40,"den,",True,1,,119,,119,n,2,119,TBD,TBD
38,7946,12,41,der,False,0,,NA,,NA,NA,NA,NA,NA,NA
38,7946,12,42,ikke,True,1,,313,,313,k,1,313,313,313
38,7946,12,43,har,False,0,,NA,,NA,NA,NA,NA,NA,NA
38,7946,12,44,et,False,0,,NA,,NA,NA,NA,NA,NA,NA
38,7946,12,45,"fælleskab,",True,1,,257,,257,æ,1,257,257,257
38,7946,12,46,kan,False,0,,NA,,NA,NA,NA,NA,NA,NA
38,7946,12,47,virke,False,0,,NA,,NA,NA,NA,NA,NA,NA
38,7946,12,48,som,False,0,,NA,,NA,NA,NA,NA,NA,NA
38,7946,12,49,uendelige.,False,0,,NA,,NA,NA,NA,NA,NA,NA
38,7946,12,50,At,False,0,,NA,,NA,NA,NA,NA,NA,NA
38,7946,12,51,sidde,False,0,,NA,,NA,NA,NA,NA,NA,NA
38,7946,12,52,der,False,0,,NA,,NA,NA,NA,NA,NA,NA
38,7946,12,53,alene,False,0,,NA,,NA,NA,NA,NA,NA,NA
38,7946,12,54,og,False,0,,NA,,NA,NA,NA,NA,NA,NA
38,7946,12,55,tælle,True,1,,175,,175,t,0,175,175,175
38,7946,12,56,sekunderne.,True,1,,220,,220,n,4,220,TBD,TBD
38,7946,12,57,"Velvidende,",True,2,,126,,267,e,1,267,TBD,TBD
38,7946,12,58,at,False,0,,NA,,NA,NA,NA,NA,NA,NA
38,7946,12,59,man,False,0,,NA,,NA,NA,NA,NA,NA,NA
38,7946,12,60,ikke,False,0,,NA,,NA,NA,NA,NA,NA,NA
38,7946,12,61,har,True,1,,198,,198,r,2,198,198,198
38,7946,12,62,en,False,0,,NA,,NA,NA,NA,NA,NA,NA
38,7946,12,63,at,False,0,,NA,,NA,NA,NA,NA,NA,NA
38,7946,12,64,holde,True,1,,227,,227,o,1,227,227,227
38,7946,12,65,i,False,0,,NA,,NA,NA,NA,NA,NA,NA
38,7946,12,66,"hånden,",False,0,,NA,,NA,NA,NA,NA,NA,NA
38,7946,12,67,når,False,0,,NA,,NA,NA,NA,NA,NA,NA
38,7946,12,68,bålet,True,1,,323,,323,å,1,323,TBD,TBD
38,7946,12,69,tændes.,True,1,,150,,150,t,0,150,150,150
38,7946,12,70,Ikke,True,2,,217,,373,e,3,373,TBD,TBD
38,7946,12,71,en,True,2,,143,,477,n,1,477,TBD,TBD
38,7946,12,72,af,True,1,,279,,279,a,0,279,279,279
38,7946,12,73,se,True,2,,418,,602,s,0,602,602,602
38,7946,12,74,smile.,False,0,,NA,,NA,NA,NA,NA,NA,NA
38,7946,12,75,Og,True,1,,69,,69,g,1,69,TBD,TBD
38,7946,12,76,glæde,True,1,,152,,152,l,1,152,TBD,TBD
38,7946,12,77,sig,True,1,,119,,119,g,2,119,TBD,TBD
38,7946,12,78,med.,True,1,,339,,339,e,1,339,339,339
38,7946,12,79,Og,False,0,,NA,,NA,NA,NA,NA,NA,NA
38,7946,12,80,det,False,0,,NA,,NA,NA,NA,NA,NA,NA
38,7946,12,81,er,True,1,,276,,276,e,0,276,TBD,TBD
38,7946,12,82,en,True,1,,191,,191,n,1,191,191,191
38,7946,12,83,"aften,",True,1,,295,,295,a,0,295,295,295
38,7946,12,84,hvor,False,0,,NA,,NA,NA,NA,NA,NA,NA
38,7946,12,85,vi,True,1,,329,,329,i,1,329,329,329
38,7946,12,86,i,False,0,,NA,,NA,NA,NA,NA,NA,NA
38,7946,12,87,vore,True,1,,230,,230,o,1,230,TBD,230
38,7946,12,88,voksne,True,1,,193,,193,v,0,193,193,193
38,7946,12,89,fælleskaber,True,1,,286,,286,l,3,286,286,286
38,7946,12,90,ofte,False,0,,NA,,NA,NA,NA,NA,NA,NA
38,7946,12,91,prøver,True,1,,310,,310,r,1,310,310,310
38,7946,12,92,at,False,0,,NA,,NA,NA,NA,NA,NA,NA
38,7946,12,93,huske,True,1,,158,,158,k,3,158,158,158
38,7946,12,94,at,False,0,,NA,,NA,NA,NA,NA,NA,NA
38,7946,12,95,tage,True,1,,153,,153,g,2,153,TBD,153
38,7946,12,96,"dem,",False,0,,NA,,NA,NA,NA,NA,NA,NA
38,7946,12,97,der,False,0,,NA,,NA,NA,NA,NA,NA,NA
38,7946,12,98,står,False,0,,NA,,NA,NA,NA,NA,NA,NA
38,7946,12,99,udenfor,False,0,,NA,,NA,NA,NA,NA,NA,NA
38,7946,12,100,et,False,0,,NA,,NA,NA,NA,NA,NA,NA
38,7946,12,101,fælleskab,True,1,,207,,207,s,5,207,207,207
38,7946,12,102,med.,True,1,,116,,116,e,1,116,116,116
39,7946,13,1,Vi,False,0,,NA,,NA,NA,NA,NA,NA,NA
39,7946,13,2,inviterer,True,3,,127,,691,r,8,127,TBD,TBD
39,7946,13,3,lige,True,1,,105,,105,g,2,105,TBD,TBD
39,7946,13,4,naboen,True,1,,166,,166,a,1,166,166,166
39,7946,13,5,med,False,0,,NA,,NA,NA,NA,NA,NA,NA
39,7946,13,6,ind,True,1,,181,,181,i,0,181,181,181
39,7946,13,7,–,False,0,,NA,,NA,NA,NA,NA,NA,NA
39,7946,13,8,om,True,1,,175,,175,m,1,175,175,175
39,7946,13,9,ikke,False,0,,NA,,NA,NA,NA,NA,NA,NA
39,7946,13,10,andet,False,0,,NA,,NA,NA,NA,NA,NA,NA
39,7946,13,11,–,False,0,,NA,,NA,NA,NA,NA,NA,NA
39,7946,13,12,så,False,0,,NA,,NA,NA,NA,NA,NA,NA
39,7946,13,13,for,True,1,,321,,321,f,0,321,TBD,TBD
39,7946,13,14,en,True,1,,198,,198,e,0,198,198,198
39,7946,13,15,kort,True,1,,217,,217,k,0,217,217,217
39,7946,13,16,stund.,True,1,,239,,239,u,2,239,239,239
39,7946,13,17,For,False,0,,NA,,NA,NA,NA,NA,NA,NA
39,7946,13,18,vi,True,1,,267,,267,i,1,267,267,267
39,7946,13,19,kan,False,0,,NA,,NA,NA,NA,NA,NA,NA
39,7946,13,20,vel,False,0,,NA,,NA,NA,NA,NA,NA,NA
39,7946,13,21,ikke,False,0,,NA,,NA,NA,NA,NA,NA,NA
39,7946,13,22,glædes.,False,0,,NA,,NA,NA,NA,NA,NA,NA
39,7946,13,23,Hvis,True,1,,107,,107,i,2,107,TBD,TBD
39,7946,13,24,vi,True,1,,130,,130,i,1,130,TBD,TBD
39,7946,13,25,ikke,False,0,,NA,,NA,NA,NA,NA,NA,NA
39,7946,13,26,har,True,1,,169,,169,r,2,169,169,169
39,7946,13,27,nogen,True,1,,120,,120,e,3,120,120,120
39,7946,13,28,at,False,0,,NA,,NA,NA,NA,NA,NA,NA
39,7946,13,29,glæde,True,1,,132,,132,æ,2,132,132,132
39,7946,13,30,os,False,0,,NA,,NA,NA,NA,NA,NA,NA
39,7946,13,31,sammen,True,1,,68,,68,a,1,68,68,68
39,7946,13,32,med.,True,1,,229,,229,.,3,229,TBD,TBD
39,7946,13,33,Vi,True,1,,329,,329,V,0,329,329,329
39,7946,13,34,kan,False,0,,NA,,NA,NA,NA,NA,NA,NA
39,7946,13,35,ikke,False,0,,NA,,NA,NA,NA,NA,NA,NA
39,7946,13,36,nyde,True,1,,215,,215,y,1,215,215,215
39,7946,13,37,flammerne,True,1,,199,,199,e,8,199,199,199
39,7946,13,38,fra,False,0,,NA,,NA,NA,NA,NA,NA,NA
39,7946,13,39,bålet.,True,1,,181,,181,å,1,181,181,181
39,7946,13,40,Og,False,0,,NA,,NA,NA,NA,NA,NA,NA
39,7946,13,41,de,True,1,,267,,267,d,0,267,267,267
39,7946,13,42,lyse,True,1,,222,,222,l,0,222,222,222
39,7946,13,43,"nætter,",True,1,,180,,180,e,4,180,TBD,TBD
39,7946,13,44,hvis,True,2,,110,,366,i,2,110,TBD,TBD
39,7946,13,45,vi,True,1,,163,,163,v,0,163,163,163
39,7946,13,46,ikke,True,1,,371,,371,e,3,371,371,371
39,7946,13,47,kan,False,0,,NA,,NA,NA,NA,NA,NA,NA
39,7946,13,48,føre,True,1,,190,,190,r,2,190,190,190
39,7946,13,49,en,False,0,,NA,,NA,NA,NA,NA,NA,NA
39,7946,13,50,samtale.,True,1,,237,,237,a,1,237,237,237
39,7946,13,51,Nyde,False,0,,NA,,NA,NA,NA,NA,NA,NA
39,7946,13,52,stilheden,False,0,,NA,,NA,NA,NA,NA,NA,NA
39,7946,13,53,sammen,False,0,,NA,,NA,NA,NA,NA,NA,NA
39,7946,13,54,med,False,0,,NA,,NA,NA,NA,NA,NA,NA
39,7946,13,55,et,False,0,,NA,,NA,NA,NA,NA,NA,NA
39,7946,13,56,andet,False,0,,NA,,NA,NA,NA,NA,NA,NA
39,7946,13,57,"menneske,",False,0,,NA,,NA,NA,NA,NA,NA,NA
39,7946,13,58,der,False,0,,NA,,NA,NA,NA,NA,NA,NA
39,7946,13,59,står,False,0,,NA,,NA,NA,NA,NA,NA,NA
39,7946,13,60,os,False,0,,NA,,NA,NA,NA,NA,NA,NA
39,7946,13,61,nært.,True,1,,188,,188,t,3,188,TBD,TBD
39,7946,13,62,For,False,0,,NA,,NA,NA,NA,NA,NA,NA
39,7946,13,63,netop,True,2,,104,,299,n,0,104,TBD,TBD
39,7946,13,64,dermed,False,0,,NA,,NA,NA,NA,NA,NA,NA
39,7946,13,65,bliver,False,0,,NA,,NA,NA,NA,NA,NA,NA
39,7946,13,66,vi,False,0,,NA,,NA,NA,NA,NA,NA,NA
39,7946,13,67,frie.,False,0,,NA,,NA,NA,NA,NA,NA,NA
39,7946,13,68,Vi,False,0,,NA,,NA,NA,NA,NA,NA,NA
39,7946,13,69,bliver,True,1,,538,,538,v,3,538,538,538
39,7946,13,70,frie,False,0,,NA,,NA,NA,NA,NA,NA,NA
39,7946,13,71,for,False,0,,NA,,NA,NA,NA,NA,NA,NA
39,7946,13,72,ensomhedens,True,2,,169,,327,m,4,169,TBD,TBD
39,7946,13,73,trange,True,1,,274,,274,n,3,274,274,274
39,7946,13,74,kår.,False,0,,NA,,NA,NA,NA,NA,NA,NA
39,7946,13,75,Og,False,0,,NA,,NA,NA,NA,NA,NA,NA
39,7946,13,76,oplever,True,1,,338,,338,e,3,338,338,338
39,7946,13,77,den,False,0,,NA,,NA,NA,NA,NA,NA,NA
39,7946,13,78,"frihed,",False,0,,NA,,NA,NA,NA,NA,NA,NA
39,7946,13,79,det,False,0,,NA,,NA,NA,NA,NA,NA,NA
39,7946,13,80,at,False,0,,NA,,NA,NA,NA,NA,NA,NA
39,7946,13,81,give,True,1,,146,,146,v,2,146,146,146
39,7946,13,82,og,False,0,,NA,,NA,NA,NA,NA,NA,NA
39,7946,13,83,modtage,True,1,,142,,142,d,2,142,142,142
39,7946,13,84,sommerens,True,1,,162,,162,r,5,162,162,162
39,7946,13,85,varme,True,1,,146,,146,e,4,146,146,146
39,7946,13,86,kærlige,True,1,,198,,198,r,2,198,TBD,198
39,7946,13,87,kys,True,1,,167,,167,k,0,167,167,167
39,7946,13,88,på,False,0,,NA,,NA,NA,NA,NA,NA,NA
39,7946,13,89,"kinden,",True,1,,139,,139,e,4,139,139,139
39,7946,13,90,er.,False,0,,NA,,NA,NA,NA,NA,NA,NA
40,7946,14,1,Så,False,0,,NA,,NA,NA,NA,NA,NA,NA
40,7946,14,2,vi,True,1,,319,,319,i,1,319,TBD,TBD
40,7946,14,3,skal,True,1,,119,,119,l,3,119,119,119
40,7946,14,4,tænde,True,1,,101,,101,e,4,101,TBD,TBD
40,7946,14,5,bålet.,True,1,,267,,267,b,0,267,267,267
40,7946,14,6,For,False,0,,NA,,NA,NA,NA,NA,NA,NA
40,7946,14,7,I,False,0,,NA,,NA,NA,NA,NA,NA,NA
40,7946,14,8,er,False,0,,NA,,NA,NA,NA,NA,NA,NA
40,7946,14,9,kommet,True,1,,324,,324,m,3,324,324,324
40,7946,14,10,med,False,0,,NA,,NA,NA,NA,NA,NA,NA
40,7946,14,11,jeres,True,1,,234,,234,r,2,234,234,234
40,7946,14,12,fælleskaber,False,0,,NA,,NA,NA,NA,NA,NA,NA
40,7946,14,13,for,True,1,,286,,286,f,0,286,286,286
40,7946,14,14,sammen,False,0,,NA,,NA,NA,NA,NA,NA,NA
40,7946,14,15,at,False,0,,NA,,NA,NA,NA,NA,NA,NA
40,7946,14,16,nyde,True,1,,246,,246,e,3,246,246,246
40,7946,14,17,de,False,0,,NA,,NA,NA,NA,NA,NA,NA
40,7946,14,18,store,False,0,,NA,,NA,NA,NA,NA,NA,NA
40,7946,14,19,flammer.,False,0,,NA,,NA,NA,NA,NA,NA,NA
40,7946,14,20,Og,True,1,,111,,111,g,1,111,TBD,TBD
40,7946,14,21,det,True,1,,157,,157,e,1,157,TBD,TBD
40,7946,14,22,skal,False,0,,NA,,NA,NA,NA,NA,NA,NA
40,7946,14,23,I,True,2,,95,,204,I,0,204,TBD,TBD
40,7946,14,24,også,False,0,,NA,,NA,NA,NA,NA,NA,NA
40,7946,14,25,komme,False,0,,NA,,NA,NA,NA,NA,NA,NA
40,7946,14,26,til.,False,0,,NA,,NA,NA,NA,NA,NA,NA
40,7946,14,27,Og,True,1,,286,,286,O,0,286,286,286
40,7946,14,28,det,False,0,,NA,,NA,NA,NA,NA,NA,NA
40,7946,14,29,"bål,",True,1,,173,,173,b,0,173,173,173
40,7946,14,30,vi,False,0,,NA,,NA,NA,NA,NA,NA,NA
40,7946,14,31,"tænder,",True,1,,352,,352,e,4,352,352,352
40,7946,14,32,er,False,0,,NA,,NA,NA,NA,NA,NA,NA
40,7946,14,33,et,False,0,,NA,,NA,NA,NA,NA,NA,NA
40,7946,14,34,samlingspunkt,True,1,,467,,467,s,7,467,467,467
40,7946,14,35,for,False,0,,NA,,NA,NA,NA,NA,NA,NA
40,7946,14,36,fælleskabet.,False,0,,NA,,NA,NA,NA,NA,NA,NA
40,7946,14,37,Det,True,1,,164,,164,t,2,164,164,164
40,7946,14,38,helt,False,0,,NA,,NA,NA,NA,NA,NA,NA
40,7946,14,39,nære,True,1,,107,,107,e,3,107,TBD,TBD
40,7946,14,40,og,True,1,,142,,142,g,1,142,TBD,TBD
40,7946,14,41,det,False,0,,NA,,NA,NA,NA,NA,NA,NA
40,7946,14,42,selvvalgte.,True,3,,92,,516,l,2,92,516,516
40,7946,14,43,For,False,0,,NA,,NA,NA,NA,NA,NA,NA
40,7946,14,44,i,False,0,,NA,,NA,NA,NA,NA,NA,NA
40,7946,14,45,aften,True,1,,224,,224,e,3,224,224,224
40,7946,14,46,fejrer,True,1,,173,,173,r,5,173,173,173
40,7946,14,47,vi,False,0,,NA,,NA,NA,NA,NA,NA,NA
40,7946,14,48,de,False,0,,NA,,NA,NA,NA,NA,NA,NA
40,7946,14,49,lyse,False,0,,NA,,NA,NA,NA,NA,NA,NA
40,7946,14,50,nætter.,True,1,,197,,197,n,0,197,197,197
40,7946,14,51,Vi,False,0,,NA,,NA,NA,NA,NA,NA,NA
40,7946,14,52,"fejrer,",False,0,,NA,,NA,NA,NA,NA,NA,NA
40,7946,14,53,at,False,0,,NA,,NA,NA,NA,NA,NA,NA
40,7946,14,54,vi,True,1,,177,,177,i,1,177,177,177
40,7946,14,55,som,False,0,,NA,,NA,NA,NA,NA,NA,NA
40,7946,14,56,de,True,1,,170,,170,e,1,170,170,170
40,7946,14,57,frie,False,0,,NA,,NA,NA,NA,NA,NA,NA
40,7946,14,58,"mennesker,",True,1,,261,,261,k,6,261,TBD,TBD
